0.07160644105208019,0.00973702004374581,0.0001792486568156625,0.03429272175169868,0,0.07578399563527895,0.00756919907865321,-0.002069265997685325,0.02590591458583131,0,0.07663177256061279,0.00881384882189787,0.0002342070988076758,0.02169188364367293,0,0.07800715664297596,0.004850553109892511,0.001825941176415654,0.01949377029565035,0,0.07767340492377642,0.006263585258950293,0.002861444450788858,0.0162116731381435,0,0.07924609888273865,0.002042132515557064,-0.000938735806841055,0.01299176768613861,0,0.07827000005272899,0.008669700563167468,-0.001717218167388915,0.01445659462638183,0,0.07925089981564343,0.004504139134794334,0.0001955887722441492,0.01153784730059602,0,0.07979293073952294,0.004284368231640075,-0.001293669852071325,0.01274021025691381,0,0.08221374920215391,0.002461316000060666,0.000106204408675844,0.01336297002631716,0,0.08242951431117802,0.001776295646244046,0.0006080843258542666,0.01267320921045051,0,0.0826678946884882,0.001502594179892881,0.000128369622182376,0.009401858690376392,0,0.08254564324823301,0.001239668166463951,-0.0009366957063688187,0.008834364637316712,0,0.07889839326330222,0.007295088478999593,-0.004107222376713375,0.02687038688871596,0,0.08108011726839294,0.004354563378406982,-0.001221798625493753,0.02038638731027288,0,0.004406049191414237,0.05742976797676732,-0.001493769519311238,0.06108592871613027,0,0.08513795114411593,0.004955976742857332,-0.002579173508017357,0.01570650199477573,0,0.08472066067273316,0.002869806448709264,-0.0003053155222519378,0.0156065310985657,0,0.08509510629718255,0.003993755914939873,-0.001060387159846348,0.0157992202867023,0,0.0851440605910579,0.00370385142679609,0.000920925847401239,0.01633550533881835,0,0.08507467244221287,0.004204325035817025,0.001110042468549514,0.01437331710869427,0,0.08556572664016221,0.002388055106549537,0.0003212897112292924,0.01275869986500159,0,0.08584881445958731,0.002015051516622618,7.516470896394957e-05,0.01191951037571293,0,0.08579297893696855,0.002731730607184494,0.0009524547313705939,0.01204748185084226,0,0.08611666037850474,0.001908562612426418,0.0001698804857919259,0.008205988915846221,0,0.08441144995716224,0.003712158171646161,0.000590805879846227,0.01629329699281047,0,0.08529663418871379,0.003217609958848914,-0.0007231386571045968,0.01305518538273752,0,0.0855543432953262,0.002410616439164568,-0.001371587470045536,0.01019498653318815,0,0.08630307292189512,0.002394211660153831,-0.0002095156753896841,0.01003647423253773,0,0.08644320779049904,0.002565867632462675,0.0007564171030695825,0.007728258532684633,0,0.08549621079868082,0.002346067380262989,-0.0001778923042852171,0.00904521554065061
0.1013804771624694,0.008109407357381951,0.006533457144584486,0.03210067644524724,0,0.1042378934176272,0.004524386490639115,-0.0007359630395388147,0.02378022414708822,0,0.1035193608038875,0.005918374618321357,0.003635338483459061,0.02189187879719611,0,0.1047992549052865,0.0031395087998177,0.001822526184039089,0.01948809892722288,0,0.1050874081046039,0.002871429217499903,0.001313719330639856,0.01797622879303132,0,0.1055259554022428,0.0025597836127941,0.003410862818594815,0.01568383392685119,0,0.1058630295152699,0.001813673814133344,0.0009648456804397063,0.01310494267460191,0,0.1056259992784038,0.002136324105484572,0.003358169499594073,0.01274895302005131,0,0.1067739869707257,0.001831967463090102,0.002818310723866331,0.009770386612802376,0,0.1098656511027982,0.002892125049119915,-0.002462089766749761,0.0155353533161087,0,0.1105765337525013,0.002023837970144974,0.001126962610285262,0.01131237463193037,0,0.1103933542026478,0.001719632143438222,0.0009855538738176267,0.009360676100385438,0,0.1105134713152578,0.001521133047324291,-0.0003330473987996205,0.008294848335383334,0,0.1081265387564884,0.007401860692863778,0.0003175659982661383,0.02703476899005401,0,0.1086210884373947,0.007257752993585981,-0.000613852278514581,0.02385452109895511,0,0.1107572786859743,0.00272475879658391,0.0005617946232517483,0.01206111066311623,0,0.1130781426822856,0.008511337278347983,0.00154340675426122,0.02123177327217247,0,0.1144523665858589,0.003732891918424667,-0.001126537718013828,0.01755124156713916,0,0.1139615768265415,0.003503309741456657,0.0002329687402216948,0.01683236765750799,0,0.1139227189443375,0.002598141174626795,0.0001927711914787946,0.01547521823787676,0,0.1142708035221509,0.002172321100162742,-0.001258255607886402,0.01483904575157277,0,0.1140566945380895,0.002988327080578824,-0.0004179994629485927,0.01569122575926961,0,0.1147557032589591,0.002179688235973126,-0.0003144798444457376,0.01270782939304771,0,0.1148581963882336,0.002340416567395163,0.003308302547414518,0.01084660341096617,0,0.115137816770782,0.002182226069137917,0.0006771372582033767,0.009316693089207729,0,0.1122139813275613,0.004125490125883393,0.00285037007293319,0.02177101500015418,0,0.1134320978292868,0.003256179101857566,0.002744431746062226,0.01602812674205333,0,0.1142072161077975,0.003040250282469885,-0.001367469436188766,0.01274351257033801,0,0.1143885020429638,0.002971994998124998,0.0001900420353613921,0.01280172156261444,0,0.1143321189631783,0.002518352212058394,-0.001100695535971249,0.01079409539007486,0,0.1143880090085256,0.002368896646911423,0.001222450452840667,0.008840601152163778
0.1415124081939714,0.007133183799466564,0.009410339572728216,0.03759319570766073,0,0.1448251406147755,0.003309359948876792,-0.002332213037505667,0.02353762858211365,0,0.1454680381144881,0.002397846456828584,0.001167760485685927,0.01972722527790204,0,0.1458086243730232,0.002334646575409369,0.004131388371563433,0.01747437783795314,0,0.14612710147817,0.002474621375778759,0.004556426715964584,0.01763055671579567,0,0.1464300320191028,0.001747446078794488,0.003324643422762593,0.01321366057864574,0,0.1462974032578465,0.00166273806366605,0.003636260742093628,0.01315831235517861,0,0.1464668242295621,0.001343660227237113,0.002992453236070316,0.01064539088843526,0,0.1477870074961102,0.001908650365393865,0.002262403980442177,0.009949764660146928,0,0.1524347201836743,0.002344603643605614,0.0005010420582671275,0.01862100758629822,0,0.1523465763071089,0.00159239626905372,0.0008406718051465457,0.01191538384294631,0,0.1525376465086848,0.001854706311961636,0.00215660730045915,0.01003003795929652,0,0.152840573489759,0.001440526744365559,-0.0003452993221390731,0.008572697652166993,0,0.1520710549663893,0.003767551147501564,0.00109859562151987,0.02510626935073065,0,0.1523109991083345,0.002683473936819298,0.004743593083181669,0.02055542316921144,0,-0.01827143617892647,0.107999810699764,-0.02179631973630509,0.1074063624995578,0,0.1601249863499944,0.003004107582333268,0.003456617902069905,0.0190592833579315,0,0.1596006389402567,0.002890805547346202,-0.0005835035316315967,0.01821075980053328,0,0.1598579502945912,0.001847266144167462,0.00127230602968648,0.01536888878290223,0,0.159957667997618,0.002204795447294507,0.000829077148616086,0.01289203349667941,0,0.1597601026663641,0.002172356297353261,0.0006681595798910594,0.0124043000009691,0,0.1600925057270188,0.002108182204737666,0.004111944062420185,0.01189209439604098,0,0.1603212399727183,0.002435063112116527,0.0001271532976970815,0.01332235533775845,0,0.1609178640200428,0.002353402950499168,0.002554451716581285,0.01123861505541443,0,0.1610006695455793,0.001366171048193049,0.002206893100741184,0.01036758147647485,0,0.1595416012900573,0.003509298543801777,-0.0007715683046298936,0.01646194961988709,0,0.1593935419467991,0.003599758582130801,0.001450561366517104,0.0142965849803405,0,0.1604891867481753,0.002996552330436966,0.0005672005730995207,0.01235309219403539,0,0.1612596426643856,0.003048518118046153,0.000231503468770275,0.01183314547031266,0,0.1616060500918064,0.003201066088276875,-0.0001600089568790529,0.00981767469746953,0,0.1615877192489102,0.002730357385213325,-7.251043689674623e-05,0.008742020133965116
0.1514092767349751,0.006344093290529616,0.00124307547436159,0.03171190658250272,0,0.1533294700287995,0.003466876050631944,0.001215083452644434,0.02217665293206016,0,0.1537397687314295,0.002961732848730633,-0.001132766523496844,0.021106787828722,0,0.1543868009956086,0.002475130951192364,0.0003010584916629924,0.0177880583348113,0,0.154036028565844,0.002464897943999062,0.001820681175304367,0.01871836456753777,0,0.1546744944647588,0.002037000423811605,0.0005308241505078411,0.01227822491013463,0,0.154814986012994,0.002058074420847362,0.002798855306744956,0.01057382190101198,0,0.1550396493254164,0.001570244492588292,0.002092208537110691,0.009234036534882235,0,0.1558990184541336,0.00257460155791215,0.004610036200856339,0.008694105715664764,0,0.1608690287830541,0.002384773609298034,0.003899022766527407,0.01740849179837466,0,0.1608454597676494,0.002376712370370998,0.001817908178571324,0.01235470975442821,0,0.1610949102054911,0.00172281246654995,0.002731547015112811,0.01030874190005751,0,0.1609634712347487,0.002346610237768831,0.001348278713920469,0.00916438343193684,0,0.1609200492232534,0.003693297720556133,-0.002932409472417246,0.02397873374358681,0,0.1615371797941922,0.003486842733713325,0.001823453852059734,0.01952154280635877,0,-0.004758759037575349,0.1193172381281848,0.01685153275657164,0.1103502629910789,0,0.1682666440814961,0.003771811131327371,0.0003924756526190181,0.02089659584063767,0,0.16862154269102,0.002785503767254677,-0.0008299375448479391,0.01709059327163711,0,0.1687925477158644,0.002193529227479714,0.001028480208518408,0.01599708330343441,0,0.1692707485152042,0.003671520227319575,0.002869093761056897,0.01276572588198818,0,0.1686349612477976,0.002596497596717577,0.002320539142074271,0.0133836389933588,0,0.1688785164849923,0.002559832279450303,0.001733324974906923,0.01182581648784789,0,0.1695497863779211,0.002679604207056963,-0.0001735448004628022,0.01224981391332667,0,0.1691872569696841,0.00363846438296203,0.001866403637885424,0.01450489847030347,0,0.1698663907639428,0.002543469270954965,0.003374794204005575,0.009760687348179897,0,0.168088982475702,0.003641404767069241,0.004673868268753118,0.01863656583892897,0,0.1680260208334624,0.003934198641937958,0.003736754134546092,0.01649145240331133,0,0.1688381884553541,0.003260843505622721,-0.0006497878288826077,0.01376855960049982,0,0.1700528494232231,0.002927620247881152,0.001153143779392347,0.01154836303445415,0,0.1705802232767671,0.003416388653872379,0.001469540419304171,0.01134585585789084,0,0.1704847958143851,0.002617210476332984,0.0004941509147327108,0.01105338511196895
0.1653666611356576,0.004991237679231974,0.003361188084996997,0.02577698671152854,0,0.1645042103044144,0.005079768191524378,0.008797810323635875,0.02742806799625178,0,0.1664974091762043,0.002692407016403332,0.001956763364653831,0.01752206030556446,0,0.1661273117129409,0.00232694915969952,0.002822228620813425,0.01564813565693562,0,0.1661514215359248,0.003141287170977973,0.004010665132505903,0.01408361454185664,0,0.1664441632635267,0.002632813173352956,0.002918170030026794,0.01304305723235088,0,0.1665568247184352,0.002043328869780567,0.001309292776490489,0.01198690110867756,0,0.1667567776423097,0.001900311348079241,0.002995232698822732,0.01135458344140841,0,0.168182994628966,0.001892196891923598,0.002094539869951543,0.0100793721774862,0,0.1733424368459346,0.002472142642633845,0.002542047839695058,0.01561427128172369,0,0.1732235283871839,0.002282567902506639,0.002727522812255715,0.01150658135579671,0,0.1730300116346119,0.002038620504498528,0.003338470990649158,0.01013303550082399,0,0.173167938056972,0.001806501694550106,0.001381685241197134,0.009205014305715332,0,0.1737077395697634,0.005173902296983573,0.0005102697205217354,0.02598317112633784,0,0.1735461132222606,0.002983179268715471,0.001100880090816122,0.02000901387893287,0,0.006529115297310594,0.1173015820817156,0.01141952057059407,0.1298735296222153,0,0.1819164640662113,0.002888286493580464,0.004789089847740563,0.01745901395866573,0,0.1814166409979249,0.004324768250530361,0.0004309014355822969,0.01916797431894789,0,0.1817537811410472,0.003926823499351468,0.002007978659583372,0.01818863465096504,0,0.1818762493547181,0.002732997433076985,0.00301425622883065,0.01360824554741041,0,0.1816995676093232,0.002218794796069894,-0.0002961642640958992,0.01481850738568746,0,0.1819837878314578,0.00326420325566188,0.0006236250297215166,0.01417999139725865,0,0.1821617477146364,0.002643693133983443,0.001137978826189233,0.01181531155285473,0,0.1826091028230222,0.002578196892029373,0.001949204217316433,0.01242417931160399,0,0.1826652359494016,0.002770277885149559,0.002165862721507246,0.009823613428991839,0,0.1813194115113958,0.003867470628457243,0.0005652916392555842,0.01829654721544252,0,0.1810603202135893,0.004291694263560145,-0.0009091524372278381,0.01374549326893839,0,0.1819100988569777,0.003135053434633822,-0.000274661684838976,0.01235023642338324,0,0.1828825080141895,0.003138684538246439,-0.0003125556214878884,0.01110712098191888,0,0.1828029687166798,0.002939291887502025,0.003532217051016758,0.01073054588471047,0,0.1835865290142768,0.002818073440944914,0.000610410272057717,0.008925713613441745
0.2001700069654606,0.005163035611398245,0.005315637367793361,0.03222673575162827,0,0.2024913710757783,0.003171808493983932,-0.002414536612953091,0.02228381543186943,0,0.2024362857267155,0.002915912293295117,0.002779399204331619,0.02308637841552356,0,0.2032332324015189,0.003127806204617785,0.003337518887710258,0.01750806059516049,0,0.2052247103577975,0.002302061341956872,-0.0002385877865320892,0.01608662367771207,0,0.205799927712661,0.00339609397048318,0.001968587908192589,0.01332088979783209,0,0.2054471499711485,0.002844987999579122,0.000446397796772026,0.01507673817505417,0,0.2050031425410014,0.001971450869991263,0.001257318506454516,0.01113936205261584,0,0.2045141504443479,0.003001699720578699,0.001703634098388605,0.01169702084557477,0,0.2076919778997016,0.002022056954620109,0.001773445519307815,0.0140138311978985,0,0.2070286092135427,0.002088717554082257,0.002707186830938506,0.01471331460322792,0,0.2068888754549657,0.002044274657441484,0.0008289282822536941,0.01114495818369513,0,0.2067385999639133,0.001457218762573731,0.0005866307235557377,0.009388915503228897,0,0.2058621780247201,0.005018221604846503,0.00153233669233344,0.02654519186474621,0,0.2070048207385757,0.00418616397130985,0.002644653882371591,0.02189009200542915,0,-0.01730251826855917,0.1530929797139246,0.00322365910295275,0.1446007702424214,0,0.2000014485308296,0.0030173300680366,0.0001597084753101813,0.01737943465194155,0,0.1997577167162626,0.00327749472623746,0.001256909924838407,0.01693179157570744,0,0.2007802971797796,0.002577842311726836,0.003209754206531699,0.01322362162088211,0,0.2007566409036378,0.002515023240451056,0.001488011216988216,0.01359952879194933,0,0.201160126227144,0.003857176680103519,0.001191962222762064,0.01090260789081861,0,0.200836670334972,0.002849969964777235,0.0001425895331184596,0.01303784120767684,0,0.20130352307632,0.002745480792467453,0.0003385052329443081,0.01257048593331676,0,0.2014011638980056,0.003319696792372889,0.001604177963733987,0.01265888560387513,0,0.2015423589917733,0.00200015833538846,-0.0002371934562520622,0.008330477215733835,0,0.2005272093320688,0.003606711634256531,0.00172331820334701,0.01372037929390549,0,0.1998956463710196,0.004079136944143594,0.0001355234480239509,0.01220491536436801,0,0.2010878347569375,0.00341118916147772,-0.001168742336381169,0.01076725174608599,0,0.2017835944352846,0.003352840254399076,-0.0004592815778106653,0.0079737218542822,0,0.2020304283554474,0.003249807695014242,0.0006792593222861983,0.008951302781486939,0,0.2021884560036352,0.002980630211079551,-0.0003362258523044117,0.007237969791148017
0.2052231835217954,0.003895969108385404,0.004815364334388906,0.02526818569522011,0,0.2054954117883921,0.004930267793437999,-0.001576894180783791,0.02538371701570432,0,0.206073367248724,0.001902480175312575,0.00174184329178582,0.01668775583561587,0,0.2062103663959921,0.001833784113212311,9.370409718262204e-05,0.01632562422398344,0,0.2062414761937534,0.001513816142442213,0.002685643400611937,0.01502436640269864,0,0.2064816678976558,0.001477832521332773,0.002448235849309199,0.01358625202554033,0,0.2064932951453097,0.001767972468879932,0.003751808886577349,0.01296925955330517,0,0.2065526698737813,0.001293888301819347,0.001763133392493832,0.01101728827806267,0,0.2085509344557701,0.001817734843333383,0.003908592602972336,0.009713845167763928,0,0.2157351017430142,0.002042933500367212,0.00231068465518441,0.01218988520012684,0,0.2151068162945487,0.001117548213900845,0.002557629667242781,0.01149575405265527,0,0.2148851564505912,0.001007511821963224,0.002189252202552504,0.00960715353510585,0,0.2150096898502489,0.001064355225746411,0.001577944285115066,0.008661059052427228,0,0.2153056816038164,0.003597838661391497,0.002294271196047039,0.02383353401511284,0,0.2156294690814061,0.002361923133519399,0.000920843012818435,0.0217886730216909,0,-0.01447820084387949,0.1544635526174868,-0.01801584883276611,0.1524294260071056,0,0.2246983655000188,0.002728282768798389,-0.00149352247585087,0.01527561928989777,0,0.224578100007049,0.002373288178581532,0.004269366470288425,0.01491581393888031,0,0.2240298804438237,0.002444929403960434,0.002921391438280165,0.01590852733611506,0,0.2240452494383746,0.00251063908136381,0.001678018297991511,0.01054780805087233,0,0.2241576046962914,0.002066879665726181,0.003465462198748151,0.01148217859568843,0,0.2245586625032593,0.002073388525234462,0.00102670472131141,0.01022827267467935,0,0.2252454517760955,0.001914661221512267,0.002296881834207709,0.009003719692961652,0,0.2252229024013026,0.001511095352447588,0.003060196711624382,0.008588877409507315,0,0.2250074567189773,0.002219447219285515,0.001280427708865677,0.008449794615141887,0,0.2234361515881997,0.002459503417749134,0.0006326285499925772,0.01478633311394737,0,0.2236116564009617,0.002772285731347144,0.0007886942296678099,0.01101233697651778,0,0.2239983566633232,0.002508962126138531,0.001306331251200211,0.01154751561810109,0,0.225404039526787,0.002455042524155488,3.144750302905059e-05,0.009996045319341635,0,0.2250681218156552,0.002290027824544087,0.001403598221329952,0.008921318933503569,0,0.2254647147849018,0.002224624819246968,-0.0005159621005008674,0.007944883648489871
0.03262630632798039,0.01081764554086128,-0.002583417239517655,0.01916812814594127,0,0.03380704953818715,0.01151959639616909,0.002100230012892502,0.01737837905671955,0,0.03493972621594518,0.006705198591411238,0.0005497481633606081,0.01660429925803943,0,0.0364300041843036,0.009462238743846423,0.0005897265955891457,0.01228161739370137,0,0.03539839005846521,0.01164349210540793,0.0001539726253805051,0.01258247463846765,0,0.03759100462520209,0.003573730603863719,-0.0001710584372006608,0.01084040732412278,0,0.03583578165412382,0.01064294191348649,-0.0003159367322497415,0.01349042971952787,0,0.0375093973708281,0.008169279335598207,-0.001211681057662003,0.008665770733622201,0,0.03803044566123935,0.005396287167650188,0.0001842307545319139,0.01139288634452326,0,0.03886020742341691,0.003521979970676622,8.248746294547695e-05,0.01285308938200845,0,0.03938866665452659,0.002466984967150517,0.0003890558261966913,0.01080459974556986,0,0.03955299391125695,0.001811630753338905,0.0001668269892320812,0.0092696366616717,0,0.04004248400545881,0.002317926725425056,-0.00040111686357551,0.00859593982233677,0,0.03701077331798525,0.008889544012885598,0.002559627733201188,0.0164873733856497,0,0.03694571191336408,0.009077321425113116,0.0003062991596825401,0.01703942467646906,0,0.0008975141425146266,0.02923687179679588,-0.004474301266698291,0.02992143337211501,0,0.03954325871383337,0.009230557864501197,-0.002261583347852257,0.01505373348615449,0,0.04040319077303801,0.006137700799445546,0.0007427118132727564,0.01410955310991833,0,0.04067137233898098,0.006285230390273321,0.001425912936166636,0.01340634871048992,0,0.04073825911567465,0.006642470969865748,0.001005913820609706,0.01227736880769838,0,0.04134366980798066,0.007592558941023461,-0.00114742930596472,0.01098914306265652,0,0.04103374007942433,0.005540955746114193,-0.0004441194214779768,0.01109112671389391,0,0.04176090653149041,0.003943748955976963,-0.001928576288094959,0.01186200641262015,0,0.04254108871204801,0.003916432528736757,-0.0004193487755842848,0.009429860721342118,0,0.04146164565436918,0.005485650447946356,0.0005133753894038072,0.01081446754849457,0,0.04073360531016677,0.004199204094048349,-0.0003674839050976778,0.01180810833841415,0,0.04189774709924596,0.00376148168948209,-1.457135251324636e-05,0.00989068334038834,0,0.04191315285598785,0.002982752614368044,0.0007857812513986354,0.009380834397428728,0,0.04287729843488274,0.002600431988887334,0.001104448844323456,0.008086309409378808,0,0.04276355207284397,0.0029074536225367,-0.0001958166763359979,0.008170029747476599,0,0.04336573243636544,0.002604951363817819,-0.0002077109306260627,0.005361719489424258
0.06383681327633178,0.0102032136881742,0.002590923346400466,0.03268018208698722,0,0.06737483484548783,0.007846537499013345,0.002216268905638869,0.02410267264795594,0,0.06802176127011818,0.006222564970031552,0.001106560036235108,0.02200734784059559,0,0.0690562129713,0.006341140076661689,0.001824277262436761,0.01840408975433691,0,0.06958271494845414,0.003816821407662441,-0.001774145728318571,0.01626656213070971,0,0.07043250349218087,0.005390909798288315,-0.0009002177370117216,0.01495909997276302,0,0.07030907493682087,0.005572040841953125,0.001304344246337935,0.01389907749267244,0,0.06979652653503934,0.007961214817433991,2.074528405319535e-05,0.01490462869179134,0,0.07184860365613899,0.002287852607920868,-0.000153709045263813,0.01022290574635263,0,0.07327739591754617,0.002932392752055429,0.0003839786175762734,0.01377206007798991,0,0.0741602627030209,0.002387598038121279,0.0004068550788661006,0.01255229777450032,0,0.07378673536951752,0.002068708534327049,0.0006798336852402256,0.01103297374989625,0,0.07418624145957629,0.001993280798662009,-0.0008940724313191478,0.009545421225517952,0,0.0700505492808121,0.007248247752121721,-0.0002862746085802976,0.02579418311852319,0,0.07196766514235656,0.006094002476373838,-0.002640043329940209,0.0220223825333083,0,0.004864454397483313,0.05420075067669523,-0.004317382173231021,0.05277132643409339,0,0.07643089955706185,0.006517106720700854,-0.001964903454031047,0.01612261252957469,0,0.07594163947280248,0.006183665417408356,0.001382592521746777,0.01545469742273425,0,0.07695360974682809,0.002681035398658805,0.000935055715321071,0.01396539806488504,0,0.0765879996840038,0.003421195020338405,0.0009618930110216395,0.01519249885744869,0,0.07791120304018391,0.003213968822737545,-0.001005832479192417,0.01227197920793816,0,0.07741471344566607,0.002667364432215301,-0.0003799455670964601,0.0111144558261807,0,0.07745007274029454,0.001964076279776197,0.0008665395777039601,0.01173222483024473,0,0.07762951305317506,0.001848318630934665,0.0006617453426505876,0.01043104608508811,0,0.07707311744160043,0.009308730959857354,-0.0005349180983241505,0.01072429217631442,0,0.07613683261864929,0.004477425129073915,0.001992656084896217,0.01654257613390145,0,0.07719846000616042,0.003137913819693651,0.0003745942600549166,0.01091712064584496,0,0.07720388540748055,0.00350889641960883,-0.001813246079537633,0.01171078924439117,0,0.07818078964873953,0.002941080439340418,0.0007169020309307288,0.009627706322935628,0,0.07853195842879622,0.002891764118358963,-0.0004467602043137365,0.009587748956247182,0,0.07880931991022745,0.002537468780430133,2.163195015095977e-05,0.007750018439201845
0.1011632878597292,0.008922978316978419,-0.00324767689404177,0.0352049238033295,0,0.1041289296548035,0.006257059692234219,0.002396171268099261,0.02749505082608028,0,0.1054504736086169,0.004627954857524288,0.001386115367991828,0.02321661251648876,0,0.1051432223656992,0.006943004226737458,0.002062437397098889,0.02219572765811256,0,0.1058651504957485,0.003603604954596305,-0.000987881472775507,0.01988954428956541,0,0.1062278384122374,0.002889158406615786,0.002610256355556288,0.01709426806867083,0,0.1065570710427192,0.003240622820057076,0.002148333158990959,0.0165841307257074,0,0.1073506273558116,0.002756771157449396,0.00144129770921981,0.01154917030287549,0,0.1083532504018448,0.002883870639004148,0.002354248028671518,0.009975682440207974,0,0.1119694600402739,0.002668661239508407,3.296089178718273e-06,0.01586400500152228,0,0.1117439492619324,0.002503172746775677,-0.0001182181552322966,0.01355849225734269,0,0.1118175489150939,0.00196761579823725,0.001066704261122772,0.01043232302398913,0,0.1118185720270596,0.001870829014623796,-0.0001360385343891035,0.008375220986814921,0,0.1092763213576542,0.00733643604343118,0.006167675473542676,0.02912092940945252,0,0.1117728435793157,0.005597085119528687,0.00158338865629415,0.0194164929868211,0,0.1125828272720281,0.00308335076261787,-0.0005945099527025986,0.01421210909896957,0,0.1152365367015213,0.004840753506727693,0.002706326304839701,0.02312024386825287,0,0.1150146400439587,0.01258020607362384,-0.0003338431859953744,0.02080179681358783,0,0.1157248553117315,0.003348298572090901,0.003841282342156966,0.01717123565295368,0,0.1158604919692197,0.003088233571889298,-0.002118771584493507,0.01679102716050467,0,0.1153697350140614,0.005500643252538409,0.0006191549751276738,0.01856658887920338,0,0.1162759555432912,0.002294376348043544,0.00369315029900304,0.01533138182195929,0,0.1169563908261694,0.00194926615545972,0.002064262003008233,0.01395461369681811,0,0.1161095585432396,0.004318797428964198,0.001288550359735844,0.01444773830606911,0,0.1173425443017733,0.002020920285157834,0.0008093767335279246,0.01188228973521259,0,0.1143784529021093,0.004520445438559929,-0.001076976018931973,0.02131805112470092,0,0.1154535308100394,0.003649886278382226,0.0007060145127337824,0.0168268218873318,0,0.1161958745364786,0.003001463830714705,-0.0004768604634946025,0.01352240633623309,0,0.1172948509034271,0.00272499716738648,0.001057195027981498,0.01178187945768885,0,0.1173925900322305,0.002679596706046555,0.0002515575195488221,0.0114028702998562,0,0.1178493562923826,0.002671700196357935,-0.001032107702602525,0.009531559839485034
0.1140375940027934,0.007814194796415418,-0.0008301056227604873,0.03295184090729828,0,0.1162574231827785,0.005132477939457571,0.00623125574239653,0.02494442837673184,0,0.1171045450240057,0.002548749478441178,0.004196569005073232,0.02036755662408948,0,0.117726357830168,0.003130220958779149,0.002498681908196876,0.01720800947587378,0,0.1176896778612051,0.002793750003449627,0.003404836561645086,0.01794929641968228,0,0.1185276123890742,0.001773782610913317,-0.001359863885547654,0.01180902728945062,0,0.1181051302004882,0.002344440256760454,0.001901397129882262,0.01470959340891105,0,0.1184916212341813,0.002222144214656929,0.002323632560391031,0.01223527148857305,0,0.1198744424916272,0.001185028774969454,0.001495895658276208,0.008715207607314476,0,0.1232077162763681,0.002312642244202778,0.001509000251431708,0.01800108523771616,0,0.1234169250193677,0.001353597816249694,0.003139620114649968,0.01294863820230828,0,0.1231918451065328,0.001277855808337664,0.002224024827445901,0.0107055278933918,0,0.1234420912484373,0.001338713779883473,0.002449810972663291,0.007514443769856884,0,0.121709428705141,0.005130227360477125,0.003659531515426773,0.02712467121495065,0,0.122570615861006,0.003730136392091846,0.007494074252876345,0.02259959935104987,0,0.0003649372439185614,0.08961978738698055,0.004015847767972399,0.08767383243648019,0,0.1279922065365547,0.003534082942046181,0.004686627973163286,0.01893280612443141,0,0.128391218307818,0.002462019102777408,0.002347383544060101,0.01869826629364843,0,0.1289224798289534,0.002416911576310333,0.0008799271569149071,0.01438265137634378,0,0.1288942727506861,0.002862429408520546,0.001344252241595319,0.01546966483941308,0,0.1290921569249756,0.001859381020714775,0.001709406140001009,0.01176216743788686,0,0.1291733683240773,0.002204136939029777,0.002602872740818216,0.01330121834098062,0,0.1296621756514284,0.001975820449291762,0.002856383039712306,0.01102601594563697,0,0.1297851499796477,0.001974578622740512,0.001325625105307227,0.01043595600467873,0,0.129673860141713,0.002097784996198468,0.002441975348956404,0.01026758579100881,0,0.1291923673187271,0.00373855048387695,0.002048788671336588,0.0159599272792347,0,0.1283852911174297,0.002851186487786482,0.001437185430213325,0.01426897941589373,0,0.1290277824783053,0.003475864529074795,0.001384845663514459,0.01184993892419284,0,0.12942023842094,0.002874258049823349,0.000634773779900388,0.0108096058888186,0,0.1295055476348604,0.002810206779097047,0.0001748547884112126,0.00991504518560329,0,0.1297741970787929,0.002854269856328533,0.000815679369226095,0.008321388568363888
