0.06853698153174874,0.01472876507519577,-0.0006642596545241191,0.04490348861227528,0,0.07032188011661637,0.01386427838426078,0.0002959412552067604,0.03235696237765046,0,0.07051074739267175,0.008163239513313332,0.0008363672046312182,0.02878802925532647,0,0.06871321818139556,0.01188323119730416,0.001472710801509743,0.02532387680856398,0,0.07046676043728321,0.01238454719153349,-0.001141854098156012,0.02320575217517832,0,0.06863683378703526,0.004453053488884967,0.002781314792756949,0.020866953236052,0,0.0707212893885954,0.0112485575477347,0.002464269891240701,0.02105072065485692,0,0.06984122998498345,0.008373575604118961,0.002652978766881814,0.01484540249607281,0,0.07032280474060533,0.005981601600796351,0.002170017274139604,0.0151160967628342,0,0.07310925261685693,0.004332800825060283,-7.919137376675865e-05,0.02240381961188438,0,0.07235528260740569,0.003565804996830389,-0.0005072739814289872,0.01662347239116435,0,0.0722645550038368,0.00267694478664866,0.0008998772718906906,0.01443447798410917,0,0.07177608802160067,0.002937651934086081,0.0002650783291864062,0.0110977098756834,0,0.07226554803966898,0.01193779694012743,0.003608047740341485,0.03166660103901316,0,0.07482713166595158,0.01077615738251,0.00127708949661161,0.02691816093555356,0,0.1116853131295136,0.02925021186641408,0.003879791313995692,0.0325537424243097,0,0.07569327798768796,0.01064951466728732,0.004967909652691957,0.02774493507414535,0,0.07461144927092071,0.01536614804084698,-0.001076554999268129,0.02538198365666771,0,0.07505348297275044,0.006987909059180417,0.00241536940599033,0.02067860602395052,0,0.07512223285354511,0.007248188712746454,-0.003124685405103213,0.02097271741841563,0,0.0740260652060807,0.009636374657023258,0.001766584281092394,0.02136365719961742,0,0.0752422154638669,0.006306670463424696,0.004137269720481018,0.01845841332434261,0,0.07519548429467898,0.004549915870085539,0.003992838291103192,0.01757789930987562,0,0.07356846983119154,0.006067696444916642,0.00170789913532013,0.01772925255050825,0,0.07588089864740409,0.005996493810461048,0.0002960013441241183,0.01508155965912267,0,0.07364484759194251,0.005805163481859665,-0.000709492113834294,0.0240303470880834,0,0.07355578371079349,0.003926524506598282,0.0007205858652470281,0.02036413213288702,0,0.07428272168049063,0.003414831774183752,-0.001262641714893239,0.01604263663972295,0,0.07441755246854434,0.002869778144428902,-4.725381634195837e-05,0.01330130803562688,0,0.07462903795938657,0.002822588015745075,0.0004473741958848201,0.01387430988462355,0,0.07448362385601717,0.002566322194238868,-0.0008243967719764614,0.0113603525245192
0.0944354971664359,0.01725703064103738,-0.0006936752506196405,0.0385289927382132,0,0.0915795603636386,0.01305708469071077,0.007925203671618442,0.03540782796881849,0,0.08987567988825167,0.009669968609884418,0.003840372484695793,0.02808157998441883,0,0.08744228181100173,0.007236871884490223,0.002541533595315561,0.02385251825207306,0,0.08607935634954535,0.00499159317025322,0.005734890945478794,0.02339771630957051,0,0.08664891812582982,0.005719519534516364,-0.0008077910930213817,0.01814541261744706,0,0.08548227606874416,0.004201315715011828,0.003338446773175147,0.0182749697181951,0,0.0864968123217613,0.004480145957211626,0.003068649439086998,0.01681129297036637,0,0.08649551402573417,0.002952190510710407,-0.0001463737618934083,0.01270991905517875,0,0.0903935790967534,0.006519643474435326,0.003160905375019016,0.02241600242586194,0,0.08943733203119195,0.003325909422411728,0.005637168330728312,0.01735096609781336,0,0.0889270078364021,0.002808252745488086,0.00193086000518926,0.01449154625464106,0,0.08883167677166932,0.002427005467614907,0.001642927675968367,0.0125693284506889,0,0.09410315322795139,0.011406633712161,0.001001464688368128,0.03511493533073264,0,0.0929996447848174,0.01180738510604607,0.01018036754981003,0.03046276001399262,0,0.006604820193644683,0.09160590346894901,0.003340630602239457,0.08704458657577024,0,0.09439676254966106,0.007220357007594316,0.003020671779271636,0.02444113277264324,0,0.09502175681529468,0.00662492111788942,0.001099943792808688,0.02433476091778334,0,0.09460520023496671,0.005179581874153013,0.001189545273294891,0.01963559422279885,0,0.09438356444825463,0.005079607300060259,0.002190176615966896,0.0211644740074946,0,0.09511077461263025,0.008116672316672277,0.00111837641879817,0.01809850576371417,0,0.0957630980646581,0.008242190380922622,0.001700677092068637,0.02038599086916114,0,0.09476812717684162,0.00487741452798274,0.001274984426529805,0.01800195316446446,0,0.09405728195325413,0.003513021743730594,0.002278326093065656,0.01347982288430183,0,0.09451571631474853,0.008308678894500864,0.002888984450212509,0.01395771681893871,0,0.09575167447508172,0.006503403087807474,0.0003915795425135011,0.02233301604019956,0,0.09357649514846474,0.004249845589519526,0.002189781309624824,0.01662361249101161,0,0.09398791522433358,0.003686025156541843,0.0006481708821407198,0.01513910505748463,0,0.09389295217866282,0.003372370809328111,0.0006030083142517916,0.0140989810536068,0,0.09355542231183483,0.00283865616751446,6.698414068547749e-06,0.01360944665135608,0,0.09347718060965024,0.00277342627362408,0.001309903496671889,0.01183325646313314
0.1042928431419228,0.01677397974884217,-0.000514940108528204,0.0372888473986735,0,0.1010797558430681,0.0119078622793791,-0.001245251240338933,0.03002993275115315,0,0.09937509696011641,0.009314932736102337,-0.0009586018692934041,0.02715355948823656,0,0.09667855340418798,0.006753145156179215,0.001179814182458184,0.023548343352581,0,0.09543119802533148,0.005046978208124197,0.004999447129873904,0.01976905925949369,0,0.0954122515289634,0.005863248909170362,0.003141052621066194,0.01755082505801217,0,0.09432879501020126,0.003620392792412953,0.003596782499930669,0.01730219892859806,0,0.09567248752905233,0.003524804923946426,0.004658571597747217,0.01539545848918859,0,0.09515623239722819,0.003227336811147741,-0.001211322709888734,0.01274607067090476,0,0.09963025457002342,0.006232552029778636,0.002142233583240429,0.02283887020911606,0,0.09860245233273698,0.003511563780221772,0.004304599217556784,0.01632011723989495,0,0.09853381565038545,0.003105435803998286,0.0007685353921944036,0.01450345406209502,0,0.09817260071749294,0.003068231515902533,0.000857668073950164,0.01325825698431997,0,0.104509083426707,0.01072005436332359,-0.001416458988928916,0.03129943803628542,0,0.1025537882674856,0.01185300067724952,0.001636520738141315,0.02819167067501298,0,0.0243158867953381,0.09813044180665735,-0.005826411918353733,0.09715712300959059,0,0.1042533341535737,0.00618024978727292,0.002569586480878981,0.02094264756693028,0,0.1049745531130515,0.006432203537081265,-0.0008752373140666907,0.02362845375240573,0,0.1042615514471602,0.004806042030505019,-0.001002009440717614,0.01853525978677585,0,0.1038244860466195,0.004366689837302372,-5.749547617419745e-05,0.01795050547421739,0,0.104993835482523,0.008248303207074037,0.0003716036941829978,0.01863544651255141,0,0.1058275840445723,0.008402637116235371,0.0008619210989347634,0.0188427834689335,0,0.1046761157678772,0.005423978496226739,0.001035200469079339,0.01743815457891847,0,0.103761296010192,0.00346109026223561,0.001123334215335597,0.0152672692254987,0,0.1042999287490378,0.008437800515772932,0.001074848213870911,0.01245475326286098,0,0.1053100798490895,0.006910039885520933,0.001651392306672715,0.02391031637978268,0,0.1033864207476368,0.004262199491450415,0.003074594089134755,0.02031028225347652,0,0.1031447767267395,0.003952537036238711,-0.0004718273678798698,0.01844461057066777,0,0.1038661429344516,0.003140828691962805,-0.0004620571643549594,0.01487289806201732,0,0.1036950111032039,0.002645297031749055,0.001226829103293101,0.01459057398658492,0,0.1030800866120987,0.002717803385663052,0.0006287421564618539,0.01081168847269519
0.1174634767470893,0.01893588219036077,0.001635402047288212,0.03899744965808481,0,0.1144977153964362,0.01190805806121576,0.002451863559285396,0.0309532226746874,0,0.1127285049649517,0.00926571800826108,0.001506814938951594,0.02612842585323242,0,0.109512163584125,0.006775754244416099,0.00511524728613615,0.0221340803866703,0,0.1079376023699917,0.005172810409814259,0.004266380217820456,0.02061327336101427,0,0.1087166723807811,0.006101178947154466,0.002113468505295648,0.01777752002265193,0,0.1074059959799626,0.003878598064338221,0.001638993872055173,0.0174746190500404,0,0.1089913760834712,0.004014269874873108,0.003698784419940007,0.0153140619882936,0,0.108310444669603,0.003612090630729993,-0.001420676048416348,0.01441299656483291,0,0.1134537014287874,0.006520861197059176,0.004051465226225914,0.01811661124083072,0,0.1123875792881981,0.003562961773080833,0.003827900278118972,0.01635041728802236,0,0.1118071566073946,0.003128387417550151,-0.0004463520708548492,0.01469053778658272,0,0.1116575050886189,0.002519393486795785,0.001102897435489698,0.01397426531863662,0,0.1163804355372653,0.010730500659684,0.0008695795966581919,0.03523027812672661,0,0.1166336251013056,0.01258194025562404,0.001190845277275027,0.0285849373013701,0,-0.00464729812982812,0.1104488988542031,0.008782630503434153,0.1058162009502033,0,0.1185868235382604,0.006797873989511856,0.0005176165698027643,0.02069642283649245,0,0.119463756943176,0.00664354006920965,0.0002705300240741283,0.02311369333215573,0,0.118324930325756,0.005867547983840688,0.003400355897072173,0.02019999962946337,0,0.1180102606924369,0.004898685421617005,0.0004746694288124427,0.01996086484462099,0,0.1186983505575062,0.008504752248284501,0.0007021849967839042,0.01937421118836846,0,0.1202324011231956,0.008457767015076053,0.000904078211828975,0.0204362149126748,0,0.1185082489593373,0.005212628492272085,-0.0001943175692509565,0.02069238871936755,0,0.1175121947775668,0.003748557708826792,0.001645441882260652,0.01710455311646222,0,0.118888742859521,0.009190522000863623,0.002715510764462202,0.01312075475722308,0,0.1187830658541911,0.00674757551332046,-0.0009870455279466551,0.02478134421785957,0,0.1173197001410851,0.004522173689728496,0.0002791428230285199,0.019148928728577,0,0.1174973119653151,0.00382532802332742,0.0004676212162701045,0.01648585537261193,0,0.1164396188997197,0.01779152786897387,0.001169506538138909,0.02230774912273933,0,0.1179822862335707,0.003280306855234273,-0.0007858767072602514,0.01414566135070683,0,0.1175019959835835,0.003094754511955982,0.002062779013919825,0.01168599906947637
0.1542904323113417,0.01686946757635018,0.003565810773296848,0.04053782833299011,0,0.1503186641315196,0.01257072984166981,0.001911919899505173,0.03101434097635916,0,0.1481330459836492,0.009749695209902709,0.00251453828487314,0.02815213018705742,0,0.1457581205824865,0.007438344308482288,0.002233733884282286,0.02320165837812251,0,0.1465021488593312,0.004674168141977425,0.002196926709593092,0.01997218394839136,0,0.1440784842793763,0.02393735970407156,0.00206306426815825,0.02594058776793469,0,0.1449283720835695,0.005041778299413904,0.002881497884285145,0.01710728022061571,0,0.1459752413562015,0.004257615634286823,0.001650938551790453,0.01526615065070514,0,0.1436964021913467,0.003291102224820775,5.487903286652727e-05,0.01547110411546369,0,0.1475702474264531,0.006754234039520627,0.002680833890816068,0.01949958224128712,0,0.1461430352103442,0.00395760314190861,0.003826996314738368,0.01834960063609693,0,0.1453078252012004,0.003020487007308832,1.471407432411195e-05,0.01595191374630255,0,0.1447417958380496,0.002922992028803224,-0.001205402507645981,0.01445906026450415,0,0.1502043041824598,0.01144219348907798,-0.003023666039313942,0.03447242569339266,0,0.1493841259121551,0.01225821745373708,-0.001720572587710954,0.02791792975833398,0,0.01807346338056693,0.1285280149355212,0.01626684841467819,0.1332244119909645,0,0.1399342632515693,0.006730619405121614,-0.003376373833885362,0.0244439311270919,0,0.1399049402271605,0.006853365918042001,-0.001281419146547456,0.01903351343807246,0,0.139337645622404,0.005025368271264702,0.001581703278964698,0.01969651855909791,0,0.139522635260195,0.005072314826582609,0.00237640718273878,0.01936899752532063,0,0.1397227694788072,0.008801646593908273,0.001084897959970391,0.02081896871922033,0,0.1403541298570986,0.009010677203620455,-0.001094172897478709,0.02000982978034339,0,0.1393993039443278,0.004614323002743192,-0.001176986109279321,0.01454280656473194,0,0.1389207338814584,0.004168827412386028,0.0008509700727970213,0.01341840253085291,0,0.138834835798107,0.008938701890368175,7.570441521015871e-05,0.01251733244939094,0,0.1396915484867473,0.006522838007385377,-0.001930700307152397,0.02101002284242652,0,0.1383405746820834,0.004379177117087709,0.000854815875937351,0.01645987426719924,0,0.1387609380275465,0.003777751371071955,-0.000132228399527371,0.01647565316468154,0,0.1389756673296033,0.003499943904293934,0.0005435583378554516,0.0127318445680624,0,0.13882984712473,0.00332950928975026,0.0001147028495055644,0.01156664656170676,0,0.1381025551365967,0.002963343945281851,0.001108277587097047,0.01113448322004396
0.1627480163628068,0.01805084393932141,-0.001980528791548826,0.03638961626567919,0,0.1584702390116056,0.01192109359612784,0.003861559348104956,0.03173447141871524,0,0.1565831080443596,0.009724941062894166,0.001517685486537674,0.02671254868066862,0,0.1536718207747904,0.006305161027466378,0.002455628967423865,0.02021972644955001,0,0.152375588826659,0.004531143535652067,0.003152865456851343,0.01947777697397323,0,0.1518203854602406,0.005708749339395074,0.004626521312553751,0.01877780082238855,0,0.1518442796617296,0.003745201175596131,0.004568195273606267,0.0153953333113457,0,0.152154853763551,0.003546983554541339,0.003239205468299086,0.01585820293212186,0,0.1521715783110726,0.002766613856095504,0.0003701965386760177,0.01453113922781448,0,0.1594740453252429,0.006365591219139816,0.003593923833280302,0.02023173198784296,0,0.1580351099268307,0.003692430226042113,0.004692950544426657,0.01494708455653083,0,0.1575330282015244,0.002955919604714946,0.002747294028350387,0.01540438722393505,0,0.1571346859133279,0.002433354749162947,0.001586033486355715,0.01169769836055578,0,0.1647011039704068,0.009972495522324766,-0.003726981367636566,0.03446056669959145,0,0.1629191912292444,0.01188568831189006,0.007705406393426608,0.02554339155788564,0,0.006372553827644768,0.1430617879448781,-0.001774472202657588,0.1355722936356398,0,0.1664640917238963,0.005737959636372136,-0.0004625372178683067,0.0199565080158624,0,0.1663581210779844,0.006420209944790363,-0.001190471416938719,0.02217858843464451,0,0.1650491924133276,0.005228051081462833,0.001828092024827958,0.01884875018782724,0,0.1647950521817577,0.004951315630023666,0.004368779057484666,0.01934417744409689,0,0.1659544077359996,0.007899546555675029,0.001701526651013503,0.01813958661170206,0,0.1664745353885848,0.008374557251949662,0.001036137630203023,0.01889940888991341,0,0.1656662832508015,0.004982397733733568,-0.001686666052823103,0.014504798018426,0,0.1649418000920251,0.003505584973458397,0.003112232646753616,0.01440583837094404,0,0.1654650333392104,0.008191833467239557,0.001369225196131492,0.01374293300164611,0,0.1656323264626933,0.006553909223466925,-5.639718859682645e-05,0.02293805851587446,0,0.1644519295892679,0.004069311359828993,0.002596851987488506,0.01691509309527183,0,0.1643124486111195,0.003768415741901716,-3.455592802002788e-05,0.01388678813132726,0,0.1644936186016092,0.003261500896659881,0.0008975227681922457,0.01403494938709716,0,0.1644281356355365,0.002603019102004164,-0.0002770149857885617,0.01239682176908161,0,0.1640058770437959,0.002686345495773041,0.002407075460533989,0.01111574595511145
0.198597897485365,0.0171935892929733,0.006300622934921001,0.03207026381165416,0,0.1935196980535551,0.01197816621707888,0.006367614911283194,0.03113745954961732,0,0.1912793322078516,0.009672327380029962,0.0007510555201295892,0.02334720740619967,0,0.1880901704369925,0.009389168001296523,0.006286643908360523,0.02177472403315771,0,0.1869280746038425,0.006110125656822515,0.006093058744426902,0.01958679639424271,0,0.1858867182015807,0.006387911247632653,0.006394734445642355,0.0246524299779777,0,0.1852254394348319,0.005531383511432916,0.004600650948545765,0.02165640908442233,0,0.1865003783103558,0.005527913940372596,0.005142352404202426,0.01776628330026043,0,0.1869150682302113,0.004529491850643242,0.004032518748013634,0.01484324643929343,0,0.1948653182344596,0.006509670172855359,0.00423682087724662,0.02190699431503378,0,0.193510514778711,0.003320052686773207,0.006244799607778849,0.01863924117621315,0,0.1928962081087226,0.00280245693333891,0.004222220828041964,0.01374330697023737,0,0.1926940029588323,0.002463804165219734,0.001394595712304487,0.01156925132061162,0,0.1999072723615835,0.01181444810608369,-0.005014721362535416,0.03458768828774551,0,0.1995183237186656,0.01190217527904036,0.004264031711766189,0.02658550395031795,0,0.004652327222452296,0.1651753385997312,0.007061295332655952,0.1578039027088861,0,0.2028959540506301,0.00693066472839768,0.002011314328126557,0.02502470958757149,0,0.2033838441448151,0.006629099214039686,-0.0007149084208333483,0.0223010902213858,0,0.2024303209267527,0.005307938088448478,0.002331426907929647,0.0211975679780984,0,0.2017482577294046,0.006120931539492363,0.003758278777907968,0.02213762846160302,0,0.2026095434739789,0.009243050397592469,0.003830788993486343,0.01973346018569675,0,0.2039239108809991,0.008214653834113007,0.0008547789142818292,0.01830090737852871,0,0.2029706585716447,0.006057714721563619,0.002193257262265655,0.01883237814432035,0,0.2015465971005352,0.00398482167113391,0.003765186711582678,0.01542918011434725,0,0.2020499651926467,0.008297069392046563,0.0007518783585651401,0.01588060740516233,0,0.2022114434408339,0.006455334088956802,-0.0005590347362988055,0.02241646805764011,0,0.200916491192111,0.004408747720895284,0.001833527668308354,0.01788952442234968,0,0.2008842648007131,0.00409392674549868,-0.0003534094613774378,0.01560594286794644,0,0.2015800707992683,0.003190648489305056,0.002010083200939551,0.01405391205733059,0,0.2009319214972067,0.002808211643260241,-3.151146640781982e-05,0.0123599609170822,0,0.2006387463359697,0.002577344840438918,0.0006286010701037107,0.009765486541501516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0456456847745759,0.02143923621833855,0.006419832681391227,0.04088946668197511,0,0.04525303554374174,0.01175824384624088,0.0004646975542204023,0.03396845671545336,0,0.04414861143200632,0.01059046308630928,0.0009002940770663663,0.02983347708178834,0,0.04116125443470901,0.008580196673239041,0.001828153488973126,0.02599887946050387,0,0.03903321294238739,0.009401568977376621,0.006178681370471852,0.02267083868036184,0,0.04048530630692208,0.00691243659723055,0.0003321899550194368,0.02184870498144543,0,0.03947225565286557,0.00882721027226427,0.0002916272556726099,0.02055064564660189,0,0.04130877821920585,0.005062061012156755,0.0005233932249110931,0.01590793337172784,0,0.04034038185910751,0.006646958477179729,-0.003009362833658739,0.0160555765614729,0,0.04370212075156255,0.0070039101965771,0.001401188315917995,0.02214312324966002,0,0.04229790233728578,0.004050282056149056,0.003591484596808653,0.01590040927358555,0,0.04267747715144444,0.003650272776751238,0.0002882068637187168,0.01559730753473605,0,0.04187369215732373,0.003138057452316324,-0.001167394010055077,0.01344259235378014,0,0.0457631098790638,0.01322526989571902,-0.002820039828547736,0.03402138148752917,0,0.0440596932906511,0.01634156254929755,0.005156063524133138,0.03244156145238947,0,0.08327739143893842,0.0253386147224954,0.002345352144459354,0.02715893907080923,0,0.04413358782920868,0.008079478252681701,-0.003479798079603564,0.0257468692913317,0,0.0455938526197824,0.006665825932693935,0.0008591055543046474,0.02267772129956424,0,0.04466532000143177,0.006673687490461555,0.001894702166808298,0.02075836413217547,0,0.04301218790663699,0.006922411859026597,0.001012061033094504,0.02513129081344928,0,0.04499838059337401,0.009106001774393841,-0.002247904095033386,0.01983137127637755,0,0.04535044717891027,0.008979134085864456,-1.694029185577299e-05,0.02319538725725874,0,0.04464366897123632,0.00646722576948801,-0.003438789192440088,0.02045453056128714,0,0.04462193732683051,0.0042938716340543,0.001400128287104413,0.01464782102746536,0,0.0453223395969348,0.007491665902262241,0.001405569359107704,0.01355749482641879,0,0.0444203140915909,0.007887494727817818,-0.001350922081244609,0.02714052493567937,0,0.04389632726622961,0.004349287766007531,0.0005601075414769617,0.01876838371574342,0,0.04421304013421839,0.004355091278341922,0.001146317805195763,0.01548120718944388,0,0.04396203287431628,0.004002099008173915,0.0002929566438993613,0.01584403236652351,0,0.04405895741776512,0.00310595672835442,0.0005183987219504305,0.01380692285301431,0,0.04404041560323313,0.003207386935235487,-0.001498245281096069,0.01236728782315776
0.05583358513982917,0.01931788864056464,0.003063871572739648,0.03784421333482536,0,0.05523133492828836,0.01542031084979248,0.005557871134089999,0.02962662647640459,0,0.05461260423197687,0.00809630599596445,0.003161574258690506,0.02917299555158108,0,0.05472372809993305,0.01040650235429903,0.002568357237040875,0.02560820373272715,0,0.05379520520072791,0.007133509453836727,0.003161126372513679,0.02194945921969526,0,0.05418315839088204,0.0073461923317528,0.005534798220132616,0.02055488422298699,0,0.05193583807094278,0.005332329032175185,0.003244636534400491,0.0160101489855205,0,0.05263060873385887,0.005329077816599649,-0.0004352190363063588,0.01755015933989154,0,0.05262097970631516,0.005675885545956013,0.002973427611756342,0.01475657473110705,0,0.0553632632876828,0.007847992945971948,0.0038356282403839,0.0240209415219923,0,0.05432224969317424,0.004443239436795591,0.002358366005826688,0.01717857011886943,0,0.05376860449038095,0.003373497512204106,0.002481902722709488,0.01506660482521439,0,0.05330169220746068,0.002753224728504249,0.0007998268881379177,0.01185033668299453,0,0.05683037214654177,0.01170577588950166,-0.0006035271261502644,0.03338827985379034,0,0.05599652106612669,0.008867427616596028,0.004220941042984199,0.02704422480634923,0,-0.03292656168297767,0.06601322460936709,-0.001134969546821575,0.06503939972168188,0,0.05790317267936251,0.007926793729551292,-0.0005901528599044321,0.0243864910695319,0,0.05850461432964241,0.007002168230368884,0.0004211263650513501,0.02585365548317294,0,0.05869169207687712,0.007205744484536704,0.002545840944011625,0.02408339738563429,0,0.05984418569814519,0.009191911386345506,0.001742657344280134,0.02086297771567442,0,0.05726726150654749,0.005707095879590182,0.001133445034514676,0.02092709714985067,0,0.05753089234728577,0.006827104689490122,0.0007556687848832117,0.02125135797153329,0,0.05914516937379401,0.00703795265675271,6.287923988373764e-05,0.01940863319609201,0,0.05699116970890948,0.004510049273197396,0.001684441375299878,0.01475047344301787,0,0.05691824185187901,0.003883793401396265,0.0009212193068936574,0.01408761142019082,0,0.05813927372695974,0.007478057499064033,0.00250138685310776,0.02070326164046935,0,0.05808277371764493,0.00666835785951627,-0.002241592591441249,0.0202041072050248,0,0.05750382147643055,0.004512123470011536,0.000770418893379699,0.016168419815198,0,0.05679231343100703,0.004110596703088584,-0.002106034831445505,0.01522127892818878,0,0.05765777124655836,0.003239860094698173,0.0008975351737164987,0.01351917714385683,0,0.05679030796427024,0.003361569789135202,0.002857656933606238,0.01217023215636358
0.06868164982977838,0.01769296469035916,0.001122704886462856,0.03715427011960245,0,0.06616063490903697,0.01404024727207492,0.003389394062510584,0.03177692103585328,0,0.0649012945258558,0.007894132958912347,0.0009009357189267111,0.02605724799142546,0,0.06512901988449669,0.01027618858127135,-0.0001966012315998229,0.0221819993417405,0,0.06349589809058903,0.007106188284914536,0.00498409352484496,0.02375046362398318,0,0.06373275475582243,0.007981258128320689,0.005248603531545703,0.02113528831890232,0,0.06200513398210405,0.005521018475284811,0.005393485567693799,0.01652349649717645,0,0.0611195853043795,0.01164385459980135,0.003019979288072556,0.01979168465561262,0,0.06216686976755118,0.005597255866660502,0.001361523260851912,0.01617949149949855,0,0.06588793637826884,0.0078261862829382,0.004888866364968125,0.02148789240931196,0,0.06454697713906039,0.004390221682709098,-0.0001777271831269213,0.01520803997515891,0,0.06422939328123363,0.003025545084693592,0.00116660919951414,0.01335925694636446,0,0.0631990089852055,0.002884225817018687,0.001253310996432505,0.01119940731429552,0,0.06766635964817314,0.01138820760682034,-0.006038617782477998,0.03300938972417974,0,0.0665241680123255,0.008838748988698342,0.0002270058879507352,0.02787439539644591,0,-0.03675557012535381,0.07331607908079467,-0.00857883250788017,0.0706712732653311,0,0.06874850955405051,0.007901674274680161,3.359084847017006e-05,0.02791329691144336,0,0.06955849585859043,0.007285932132431982,0.0003772821708793078,0.02586086109069182,0,0.06914474219951153,0.006519329834967303,0.004213625218551837,0.02351346225095199,0,0.07082343388725081,0.009094672360505502,0.0008752860308459476,0.02210868816742804,0,0.06751313780642784,0.006013781265431002,-0.001201706381473596,0.02164750416372099,0,0.06845475510540439,0.006809872484703454,0.002815618992865985,0.01958330441380048,0,0.0696786701063882,0.007643678588803817,-0.0002747343273953059,0.01998624050664622,0,0.06834360248222665,0.004467719740273796,0.0008491779154938167,0.01366365741164683,0,0.06703020522951278,0.003617078083852999,0.000603951423996342,0.01457942785816646,0,0.06728516045025675,0.01316493953763668,0.002850648058778394,0.02498597741572843,0,0.06867143238000549,0.005807444816643813,0.003589656442557843,0.01993075149347093,0,0.0680191302649344,0.004481635266584387,0.001734641447562988,0.01893291852200452,0,0.0675581700868539,0.004037142148442611,-0.0007727757429304993,0.01360575357069652,0,0.06773592663330125,0.00347094970420652,-0.001582192782163223,0.01573827388223705,0,0.06703387903697541,0.002922096723711446,0.002878554981823078,0.01258443142046114
0.08368181535152608,0.01835373224239991,0.00472405900773492,0.03693895539636908,0,0.08177521889263614,0.01497663622576354,-0.0008760829815707513,0.02666669484818943,0,0.07992895104743007,0.008149744272220486,0.004881898929203236,0.02343208461105742,0,0.07979521631191681,0.01108249606622295,0.002698945044224793,0.02330562666489664,0,0.07807115465809412,0.007338243676299897,0.00560627016656194,0.02107442328919351,0,0.07843503686663411,0.00769353051867173,0.002330411145248463,0.02083600207888897,0,0.07598551611163065,0.005436948497877724,0.003544128706577971,0.01648587553905902,0,0.07696443598391743,0.005903239312975014,0.001867763089393741,0.01608594211266402,0,0.07707040164202744,0.004772909450850165,0.0004475701884110486,0.01833774538238902,0,0.08131219443585558,0.007632488108100519,0.003940944409640637,0.02144067041358155,0,0.07979148050258655,0.004266615636596856,0.0005709952908151994,0.01619970091469946,0,0.07884762027504355,0.003505051688909422,0.003537824922942605,0.0131540473387886,0,0.07844497664411602,0.003732930565935438,0.001219274939985642,0.01215529597861087,0,0.0835786257826793,0.01101468574689204,-0.003106613586635225,0.03229534615023483,0,0.08177595621447868,0.00907691564079393,0.0009064233322816438,0.02814963467856402,0,-0.02006742934563164,0.07825891590740196,-0.009728258410212937,0.08406242514133655,0,0.08448055442036326,0.007645457030387554,-0.001557308838967697,0.02588262910906677,0,0.08527670271700422,0.007283454505818834,-0.0004361913316858557,0.0245727250054038,0,0.0855679820118091,0.006859876353048374,0.003279625264932363,0.02103615019738676,0,0.08563790658656853,0.01024301319427059,0.0001379979142461472,0.02342064575417233,0,0.08366906681421347,0.006511996253897894,-0.002727185370538411,0.0194235355444896,0,0.08402043862914801,0.007552022616948614,-1.786235339352074e-05,0.0207186717477508,0,0.08602263169019105,0.009525028311725347,-0.0003472876244463994,0.02070235164893924,0,0.08349576085468274,0.005590661228993097,0.001164091753134302,0.01648006202265687,0,0.08306207177900535,0.004052480258896214,-0.0008210637436842509,0.01329314727865706,0,0.08387959999469306,0.006668184199772546,0.003820726036490545,0.0244844925550934,0,0.08410124430652065,0.005996277997576928,0.001849328601415119,0.01877373427855132,0,0.08409524814000496,0.004453023344359042,0.0002674678515493505,0.01692691236388826,0,0.08303804110822548,0.004318157397442928,-0.0004917281923283605,0.01553681371343636,0,0.08349728579408799,0.003139480495303118,0.001122409066044992,0.01459768745743871,0,0.08282737769872681,0.003301361741658044,0.001488975327646929,0.01296741940232326
